Sample Id,63436,62533,57814,43264,52984,48762,52603,53174,19130,20675,34400,44621,52689,52673,52682,52677,52478,52477,52713,52716,52474,39270,52475,52748,52614,39271,46325,33228,35186,34214,34397,62558,62559,62566,62564,52431,37752,34383,40479,53026,62062,35136,37190,37196,52988,48782,18368,35159,36747,35651,42420,46227,36738,43829,15443,61881,61887,61888,61874,61876,62291,57,33487,53,63657,63660,63658,396,44664,1572,15122,43847,37455,48857,47155,58,31912,1573,46957,40473,37059,15586,43256,33946,1587,32377,61826,37431,52987,36845,35432,32452,62111,27731,32398,57426,57479,32306,54,37097,Target
126-0068-01,-0.20225206235632476,4.45486199984483,-0.21301461448551712,0.3992579232118957,-0.453328891851196,-0.07365256677860639,-1.1171996343026265,-0.3143065095595098,-0.24182593309521097,-0.5251239512950455,-0.9978613948520677,1.5136209850004125,-0.506462388707011,-0.037484201099016116,-0.41929418182160594,1.0293363924607593,-0.3401382963344241,1.0203240310898174,0.8650571266503473,-0.6586342808878062,-0.6484764766194698,-0.11644833037560395,-0.3181714133716558,-0.3721434645561869,-0.8082996372530677,0.16086557676906546,-0.21161585041824685,0.1427993235667166,-0.31999384227462646,-0.00019324498078645874,-0.688517789971381,-0.9678669441339031,-0.16051048925869182,-0.07668191698355051,-0.6717754961316629,-0.520470001362957,-0.5240975279463794,1.141749477533732,-0.5940348019533327,1.4958142953868667,1.703294925545555,-0.38701037014853257,-0.9317608112149464,-0.5917814069874353,-0.598342450480371,-0.4960289634558261,-0.5116414981967483,-0.7420866778980638,-0.2879392101309845,-0.017842797712969007,-0.6204261814561989,-0.9409593383744917,-0.6235637551904445,0.7473635554517954,-0.5803521709021234,-0.5387075907552751,-0.47549989975081414,-0.6122214566064735,-0.5974057527269101,-0.2949103627918233,0.331491798433502,-0.755205290631817,-0.041749208526959604,3.5503740824571097,-0.5509753331788823,2.3956539276061433,-0.6399351009752973,0.11336647445601317,0.798499194095239,-0.7827410909295325,0.7189750859438241,-0.7512588561331877,-0.5274030782401252,0.09851130788626196,-0.7629888570572221,0.5174185077388476,0.4861281711756474,2.0408301672719387,-0.13413920113142472,-1.022166816941055,0.9332820802182382,-0.47000731929350337,-1.6168494188449452,-0.985495818228172,0.4700904215521198,-0.22577973464544368,-0.8235536409262654,-0.6922229500610851,0.18019512472791177,0.7724518118983033,-0.9072873928808842,-0.9831695349878882,-0.18569533817706904,0.46864174797142205,-0.8726173467363971,-0.8028253120764133,-1.7365046057719251,1.1249738441813761,0.4747823582236715,-0.4999864421633586,0
126-0069-02,-0.27127379710611194,5.648635680855755,-0.2910048934891957,-0.3498588609367695,-0.44252413366922444,-0.8785121973437198,-0.5507334754994215,-2.117412980144454,0.6694145687820997,-0.6420618053564753,-0.7033967143360869,-1.1736552190759824,-1.106528011637091,-1.4896787063150976,-0.7591188368293488,-1.5461311815812917,-0.5767210219745204,-2.1759914378265472,-1.6946295009861065,-1.8135558172650112,-0.7668046346935389,-1.237658933197605,-0.8189806851503504,-0.662090697234935,-0.9660822457181162,-0.8066776627945701,-1.0228454105979579,-1.2925621735939052,-1.0282128250055835,-0.05678641792538041,-0.20105627415029373,-0.036603033475422334,0.4484158476723893,-0.016980975373147085,0.005761167807189033,-0.520470001362957,-0.47358736124067985,-0.31789005819224886,0.11730976900434859,-0.6521049201780261,3.472245598517893,-0.08670695907643101,-0.8612259852892356,-0.5917814069874353,0.08100265164716165,5.743691074496475,-0.5030445650285063,1.432923856088128,-1.0870912049774752,-0.545324745311193,-0.6018292378533597,-0.2042525494400921,-0.9719292848159451,-1.2572349681597506,-0.5803521709021234,-0.575506873838124,-0.47549989975081414,0.5160123273476321,0.012520311050377026,-0.5455400457967503,-1.5987293938744256,-0.755205290631817,-0.35560157239471857,-0.06943991700747501,-0.6640297293121711,-0.6436867238815327,-0.7111439751794081,1.4062709479061306,0.3039339326657647,-0.9246307052446628,-0.5342825393344117,-1.1169201608918955,-0.9506957455596368,-0.28317266552136133,-0.6032530818433244,-0.500927448244478,-0.7868799194020376,-0.22481540438365882,-0.31995526577278866,-0.07394873400449259,-0.2636573923444403,-0.5832473019477444,0.1984600979145752,0.13733509775603456,0.2894449205757797,1.2184523324421588,-0.576554539866152,-0.5388687267090931,2.1463851320523206,-0.5499428077622333,-0.9072873928808842,-0.3717082982067075,-0.18569533817706904,-0.24612999155337661,-0.3342916450087943,-0.8028253120764133,1.242511506421971,-0.8442021455036509,0.5179688882986828,-0.35649028609629807,1
126-0074-02,-0.07951940562934931,1.3341263304085613,-0.009976012192105803,0.16512262972784064,-0.41507132655754253,-0.1429963910765625,-0.4356490463986914,-1.290087112423232,0.785076932624872,2.2374969950638173,0.05264377713139815,0.40685648849238426,1.1989319899835535,-0.8118271183321757,0.11224913848692239,-0.7462050867473465,0.9010275739798587,0.13085064948435798,-0.3868768314148345,-0.8123591022818252,0.8474204636781955,1.0945904309370602,0.479072758246634,1.0025091268132718,0.8472696453313372,-0.9178570186337913,0.3086837157228721,-0.6268820245699057,-0.4053741833148349,3.2043606649745686,-0.5377536074409154,-0.8797318758147035,0.014484696354679368,-0.45347370884543636,-0.6624435707746859,-0.520470001362957,0.14240219597292905,-0.3944481613913049,0.9734602610373033,0.42709479303395176,0.7249569002894245,-0.5392932611825143,-0.6298600167534433,-0.5917814069874353,-0.32624094678288895,2.4445266098523155,-0.2931005469955521,-0.16121560115684136,0.8051645018552479,-0.3652006847487128,-0.533011562492129,-0.00586285949393159,-0.4667766750606797,-1.3241301878296936,-0.5803521709021234,-0.575506873838124,-0.47549989975081414,0.7144964163465196,0.19603155528200322,-0.5375216296521915,1.5706115076428058,0.12942751816555134,-0.892377110598458,0.5187785853663578,0.6358195447051743,0.7012067028001485,-0.6172138483509594,-0.6920869655016203,1.7108451348007108,-0.6142679423164855,-1.4308950425254898,-0.6224367987670452,-0.6478865973745473,0.9729239830947959,0.1559446162254501,-0.11426277395470405,-0.5284217444527247,0.6875771769925718,-0.31995526577278866,0.7128862771411685,0.7246769674313884,-0.5479634724655975,2.713353055128617,0.6901076136237615,0.37324245334807427,3.2892526216114004,0.01805454671402079,0.920979257602777,1.3386068741067816,0.37385162253102616,-0.9072873928808842,1.0301816189925244,-0.18569533817706904,1.1024925764527314,-0.8915507541474844,1.7442218760405253,1.6996515070208786,-0.635032014057826,-0.05653960661544568,-0.5972042555544994,1
126-0075-01,-0.5650838634304558,0.4992798455912156,-0.00301259442392017,0.48803353059245536,-0.3851571664609092,0.3851611833093279,-1.2662048630312954,0.7395674696031297,0.8131937503546065,-0.6420618053564753,-0.8986290601447063,0.293904752064619,-0.19894517012883875,0.24354679534230134,0.02856593354039014,0.5268061341110905,0.6597989639993981,0.6112267545573403,1.0678983372126596,-0.4629329399987416,-0.876735310581706,0.01874155599074324,0.1718974634853143,0.5997881495921243,-0.12271616180202596,-0.7666443918074529,-0.23852003481993492,-0.47106141265900753,0.18681510518199346,0.9271065985357573,-0.3207148353780052,-0.7990163413080897,-0.3373348928401475,-0.23480492978657666,-0.3700432429227394,-0.520470001362957,-0.4862881768533316,-0.46242842313417276,-1.0123729440850444,0.25862540347451934,1.0090720389892673,-0.6702642972371858,0.41505326440122775,-0.0026635989129710482,0.3387308518706422,-0.754484981183424,-0.4904032117645665,-0.4750943668398784,-0.9143875544873531,-0.8402736542736727,-0.5248959880696341,-0.718585223225885,0.18160793585059604,0.6903473766613798,-0.482723796711691,-0.39200739259486295,-0.3850096076677509,-0.6122214566064735,-0.5974057527269101,-0.22823470422040162,-2.1140161559682573,2.7054393140682436,0.5605344554684933,1.1330586897837525,0.42164611390721346,0.9589285709087525,-0.7378473030059497,0.8051862912213296,0.7839887218772595,-0.5989824100951832,-0.8350977007210096,-0.9735977414404938,-0.9506957455596368,-0.06934700247568328,0.0280835535258899,0.09758745681235227,-0.5258047951726623,0.2001548137543185,-0.31995526577278866,0.13888444553626014,-0.3330939239515721,-0.5251948474578872,0.9243262311596526,-0.3692164667508964,-0.3067539191484151,0.20508197816784943,-0.8235536409262654,-0.042660782041548564,3.0419742122002935,0.9794501935010521,0.8393720175680714,-0.820625906280548,-0.18569533817706904,0.1492264595448139,-0.7273193999749061,-0.8028253120764133,-0.635036990115674,-1.9129100216709467,-0.3173607192852185,-0.3618172895697852,1
126-0021-02,1.14037329434567,-0.5207094651107923,0.31715802464381276,-0.7584755584594381,1.578198215145433,-1.043119624924791,-1.1393657013862302,0.300388878139902,-2.4633740430366347,10.31959510647058,0.5155125175253437,0.6039125754257153,1.1159469847993504,-0.4029451106342927,-0.16226719520011446,-0.6613049552097562,1.3020031301251584,-0.031146688107699414,0.3342809859897507,-0.5361082239833485,0.2798270086583878,0.791084659558307,0.4692529686039142,1.0357477041520844,-0.27361013247546107,0.825113274180304,0.5398773003272077,0.35007697475981797,1.749567244819648,-0.8888440923400461,0.41419049675237796,1.5615195828839412,0.03480934044450186,0.3933221940908046,0.7563979137090271,-0.520470001362957,-0.11718293543334517,0.6156534442552107,1.858375408583051,-0.2027658795957145,2.1841607003208927,-1.0914640492828298,-0.24480443444609506,-0.2970287396927125,3.368854518728882,0.6119997062604305,-0.301555214130277,2.154454296703906,3.3420183407989894,0.0842614249410924,-0.5570588180687471,-0.14207070632263905,-1.8570759418021403,0.5667182365118644,-0.5803521709021234,-0.5293312275817132,-0.47549989975081414,-0.6122214566064735,-0.5974057527269101,2.609201041204163,0.6906027179326512,-0.755205290631817,-2.548657186585951,-0.8063927966689798,-0.6985096624437314,-0.8497113244162566,0.05563974096255453,-0.08785377013894653,-0.29401844331681337,2.0111883637815136,-0.7423255272185871,1.2373922512987963,-0.9506957455596368,0.23667160949186342,-1.0686963270810985,0.016606220524358156,-0.3689944396278753,-0.5851162415006395,-0.24949413616880448,-0.9584093992438468,-0.35789705250040665,-0.4436844623782509,-0.0865267474418518,0.9741973634510913,0.24754615418963238,1.9654159201731722,0.25959510410429754,-0.3651608535758298,1.7168845132705077,1.0729701234813571,1.1976374310340567,-1.105566060534153,-0.18569533817706904,-1.2899208199363186,-0.06007633992012434,0.10237025940440563,-0.08997553424083439,-0.2738347985116049,-0.7946463361487056,-0.5039400775538373,2
77-0249-05,1.1960534526923243,0.5276759845305817,-0.036436999711211046,-0.7782219085123103,-0.4551991325051157,0.5692926002558427,-0.03509254122124725,1.5112228116459152,-2.3061754711840274,-0.6420618053564753,1.2072297692313794,0.841598783376228,0.5431928825628051,-0.19026213907855968,-0.4208438708020971,0.1577604756355529,1.1837117673051105,-0.12100121135876107,0.5445979168430575,3.1504512381558727,2.4929452683792,0.8537554678076075,0.8104906586884169,1.371101207659746,1.856619096988206,1.13319540308116,3.8116997254477387,3.081286165393397,3.645448663815038,0.5944491673248506,-0.541676838956578,0.3984514491716469,-0.17189228994899253,-0.0997737906253106,0.13213099034958595,3.2442298364115474,1.1499676683827542,-0.38620023691420086,0.026906565964140983,0.6508472948749394,-0.19200936692480758,1.2206784718361756,-0.47656171963057364,-0.5917814069874353,3.7698201225381034,2.6754475877714476,-0.569116975737619,2.643831666850799,1.3749181483800814,0.48267142330386653,-0.3863322875054851,2.2987146880448273,0.36053497830416104,2.2718406923183063,-0.5803521709021234,-0.4791277990973291,-0.41887731932456995,-0.5116170044974818,-0.5974057527269101,1.5676015602276407,1.8142271183967862,-0.755205290631817,-1.2150290734531637,-0.6685513546104527,-0.753213402508226,-0.566475278041061,-0.25449364537376995,0.5676147364363845,0.07781240726891558,3.9684010764656312,-0.43706618985582535,1.7839928568605197,-0.09199347256364161,2.286867187897224,2.352402078577095,-0.4478612456257242,0.08972922233252288,-0.48755786098896436,-0.1675377765637132,-0.3837598144838144,-0.35789705250040665,2.290596914493746,0.4636060869487195,-0.8479603044228777,-1.0375783033264607,-0.16993677781232946,0.5577060231637916,0.6198856108384535,-0.944474503156504,1.1231515493244473,0.7742188490830707,-1.105566060534153,-0.18569533817706904,-0.4337597962805881,-0.18739818638681865,4.3337881543854815,2.983923556080754,0.8889597695639778,-1.1118439535962026,-0.030710729920848504,0
126-0149-01,-0.5650838634304558,-0.2651442146565033,-0.2520097539873564,-0.18292753191837158,0.14538068618909955,-0.7428541333045141,0.11077809216226561,-0.15348054648846907,0.40294381893438713,-0.6420618053564753,0.2000377335696932,0.3857288255634494,-0.4313557067997886,-0.2011174136192116,-0.8855291808094279,0.49785175399133513,0.3503115917874288,-1.2333829294908927,0.18576334287533008,1.1577010626680926,0.1466124048911289,0.21033516978146055,-0.9184060552828853,0.5834656339346715,0.688174915382172,-0.40286379892452123,1.7537576202813336,-0.32321301810169045,0.040136057753943605,1.1976495716367437,-0.3733982300169041,-1.0040652757650028,-0.7800056411164811,-0.6620045921591333,-0.3282439939279468,-0.520470001362957,-0.062471729717306905,0.1568431106583277,-0.63825375996213,0.05268926009393802,-0.5721532564431491,-0.7954230092065907,-1.0676455174712742,-0.5917814069874353,-0.7878387617985326,1.4396376655203116,-0.4575804054602857,-2.0718386271195617,-0.1073768886543131,-0.2052600170364538,0.07583619980951645,-0.6042890734957086,-0.04295453914794278,-0.32550028406488823,-0.5803521709021234,-0.5325874541231594,-0.460985166183606,-0.2370518003614705,-0.5229864463103981,-0.12406753232442104,-1.426187819271319,-0.755205290631817,1.7856341810956058,-0.9182744398169275,-0.5884391066775966,-0.8497113244162566,-0.24453845736826113,-0.6751993489566667,0.47805959928152164,-1.5573188215350804,-0.11375238758989739,-0.7951802427392624,1.0664315586585913,0.5566353733971713,0.4678097011668696,-0.8733582192276592,-0.9129066873629338,0.2770189923392741,-0.31995526577278866,-0.3218531200869607,-0.27263502432945397,-0.4808638822110871,0.30513690982918745,-0.47218021205868543,-0.476409579761176,-0.6581784095734101,1.8482794276481518,-0.8473317983942213,0.7932447538078677,-0.31956444366440817,-0.9072873928808842,-0.44027120815062165,-0.18569533817706904,2.043309322430881,-0.01646568240020379,0.1121035451192532,1.7865416255780315,-0.2796819940539281,1.4720082682069995,-0.04082371307754679,0
77-0097-01,-0.4926159650341028,0.9541859913998512,0.6358626610235069,-0.54151461144994,-0.45713720572161287,-0.4728844872513059,-1.2662048630312954,-1.5065836011727098,-1.7479927373903168,-0.6420618053564753,-2.075841317487409,-1.4535967528843639,-1.5411488457505624,-0.7189542139288221,-0.7115212467142579,-0.5023012406538064,-1.43692437637892,0.36326282981643077,-0.4302360091026017,-2.661027710854178,-2.12452482265955,-1.872126258616709,-1.117256795547955,-1.4660487866174616,-1.9833044262796857,-0.7631632378085734,-2.4341750838729466,-1.474473678661977,-1.4598578824866357,-1.5287610430013585,-1.3640141877217293,-1.5135399308958861,-1.327145060014502,-1.1170834678308879,-1.4964843995545063,-0.520470001362957,-0.6250201627761428,-0.49196467478797046,-1.0264872781565395,-0.46581917215818713,-0.017280361676111314,-1.1019262326363095,-0.13093128967837336,-0.5917814069874353,1.1923729099185416,-1.01368771185498,-0.569116975737619,-2.3202717165554096,-0.37644281433664833,0.18280387238629084,-0.5447207492050278,-0.2625850403645604,0.311284858032852,0.5077262495455435,-0.5803521709021234,-0.5075445873485839,-0.47549989975081414,-0.6122214566064735,-0.5974057527269101,0.1590692431584471,-1.5281229500666502,0.3397804255100649,0.3952975411580515,2.0413462422550803,3.5469426169858163,4.823418770456421,-1.1006846258420273,-1.8550426607922617,-0.2154200521360901,-0.2527318758648182,-0.6992725724494986,-0.7249900842396024,-0.9506957455596368,-1.0372438443781007,-1.8246341113699975,-0.8877303157702384,0.3559693780357055,-0.8910947985599827,-0.21547147644573783,-0.30001458514277907,-0.35789705250040665,-0.06331702587290779,-0.9383952020063621,-0.169301457613146,-0.4242078380341724,-0.4722059936979933,-0.8235536409262654,-1.0680636210221457,0.5363167925488944,0.714857220873847,0.5957022479622296,-0.48015761583662486,-0.18569533817706904,1.1578033530121272,-0.621164677523978,-0.8028253120764133,-1.1035216946211535,-0.985863746597202,1.6309261892219427,-0.4988211601535333,0
77-0234-02,-0.3239016390800938,0.5674305790456928,29.67104248119094,2.9430524300230676,-0.4820026850892711,-2.89756199413567,-1.2662048630312954,-0.8161144424109804,-1.0719110747071507,-0.4878338751838783,-1.5299018604166168,-0.21397176065015172,-1.3470794823609218,-0.658245085942214,-1.8968119326500594,1.589284658844521,-1.4773078325682414,-1.4446274577109361,-0.3808962551820391,-1.253679807243252,-1.579070184311664,-0.9150534869238272,-2.088802233324516,-1.4912744926335246,-1.2586853366761683,0.8196739710570545,-0.8222040353989286,0.17650006056139872,-1.1668646608828446,-0.7419779069423679,-1.4414980101560673,-1.968829505759098,-1.886885758248213,-1.2090285500752118,-1.8324337124056784,-0.520470001362957,0.9946269235818601,-0.49196467478797046,-1.2673242696549583,-0.64188671459044,-1.932801233266158,-0.8713707105874059,4.360209887294629,0.06639362605668392,4.546143720518959,-1.092185910088606,-0.569116975737619,-1.6453021301851438,-1.5423327885554454,-0.9773171956432434,-0.6475879010178335,-1.013504822011521,-0.683206102674966,-0.27554056304556346,-0.5803521709021234,-0.575506873838124,-0.47549989975081414,-0.6122214566064735,-0.5974057527269101,-0.5455400457967503,1.9105511410749432,0.11408621216006092,0.9271844132579312,5.393214395709293,12.264287505930062,10.854416272102075,-0.47549881909606784,-0.729583198847196,-2.787401252772986,17.63300229395227,-0.781489828008532,-1.1391960794576557,-0.9506957455596368,-0.1488860172318052,-0.34427104266432923,-0.9344396295336207,0.24571317284150074,-1.714428403787298,0.4116527087810365,-1.1283057982163782,-0.35789705250040665,-0.5919928665202424,-0.45654583417949135,-0.7705496053958538,-0.323238679693785,-2.078843724236029,-0.8235536409262654,2.4748751409039698,-0.45460394411051774,-1.7628506801287533,1.4551695769133033,-1.105566060534153,-0.18569533817706904,0.2059600213533258,-0.9420752963961728,-0.8028253120764133,-1.1440016608332393,-0.42931704361428286,0.07429643277436694,-0.5972042555544994,0
77-0247-03,-0.5650838634304558,0.4652044788639769,2.87449152479357,0.22626994060585226,-0.4820026850892711,-1.2040242269365535,-1.2662048630312954,-1.3248811909722549,-0.6370589277734131,-0.6420618053564753,-1.7603665335317586,-0.7970139972467084,-1.272235411229599,-1.823377886638837,-1.4159655804176048,-1.264930167875862,-1.8153852622593765,-0.047562418317028066,-0.5194462712418001,-1.0040896913267643,-1.4187546153080866,-1.0768038586910682,-1.5100483812567354,-1.4550681851751752,-1.2406436662695621,-0.6663436422147309,-0.539026094493026,-0.5790487204484208,-1.0555783189287273,-0.2895085876438816,-1.4414980101560673,-1.968829505759098,-1.6466484651065114,-1.2090285500752118,-1.7814969531655123,-0.520470001362957,-0.5368960421406669,-0.40462349558832167,-1.0316684893979742,-0.3914096750588423,-0.4115036545099466,-0.6288030520956182,0.31086520668849255,0.07104394423645867,1.8447887193304155,-1.092185910088606,-0.4590843606717511,-1.458081912065075,-1.3344522298398167,-0.9554377193602303,-0.5379827261605208,-0.9231930974837909,-0.6443482096168685,1.782404781315431,-0.5803521709021234,-0.567202842296685,-0.47549989975081414,-0.6122214566064735,-0.5974057527269101,-0.5455400457967503,4.163411050120388,1.739084548280089,-1.158320546648398,0.858699246395473,0.9732145314059866,1.602803226939815,-0.9734924590892899,0.9511639935590668,-0.10659151050124252,-0.5640915213291676,-0.5262274703776144,-1.1929945242957185,-0.7617400936343998,1.013468221136066,0.3493661671647272,-0.37517160349691037,-0.47842423978627086,1.7392860820540346,1.3152864983251604,-0.42678913121705364,-0.35789705250040665,-0.5835704139393392,1.5337239610583417,-0.9351412858513704,-0.030634180013476824,-1.412314487172896,0.11395123436819851,0.8630766332250227,-0.26089164420561106,1.4915288344907716,-0.9072873928808842,-0.6185869130998125,-0.18569533817706904,0.08199985652406885,-0.09145473984299374,0.038847763160137265,-0.9488211868042641,-1.5036063337083414,-0.3970324213201531,1.0090537605604277,0
